1.5,0.694472770723887,-0.281135279115719,1.5,1.13054742828728,-0.388034971507384,4.93985687471496e-17,-0.999005979006698,-0.00518736930782822,-0.0442729291982005,0.000229888548133361
1.51,0.705821673921576,-0.285020637900719,1.5,1.13922445028267,-0.389026789402537,4.88764503349293e-17,-0.999019258386278,-0.00488318809943909,-0.0440071536985873,0.000215106172806168
1.52,0.717257082846335,-0.288915614246672,1.5,1.14784840762462,-0.389958410461362,4.83470054670893e-17,-0.99903260652469,-0.00457673942411996,-0.0437363054131803,0.000200363503595922
1.53,0.728778461884733,-0.292819604002763,1.5,1.15641830847394,-0.390829399658172,4.78103062006803e-17,-0.999046015052349,-0.0042680668402221,-0.0434604295933364,0.000185669143977724
1.54,0.740385265551155,-0.296731998711856,1.5,1.16493317023362,-0.391639330753979,4.7266424437937e-17,-0.999059475612072,-0.00395721395724223,-0.0431795715078248,0.000171031662488181
1.55,0.75207693858023,-0.300652185698356,1.5,1.17339201954884,-0.392387786296491,4.67154319262777e-17,-0.999072979862326,-0.00364422443691916,-0.0428937764444107,0.000156459589500668
1.56,0.763852916019248,-0.30457954815608,1.5,1.18179389230691,-0.393074357620117,4.61574002583044e-17,-0.999086519480461,-0.00332914199427072,-0.0426030897114071,0.000141961414030171
1.57,0.775712623320583,-0.308513465236122,1.5,1.19013783363735,-0.393698644845965,4.55924008718028e-17,-0.999100086165898,-0.00301201039857036,-0.0423075566391925,0.000127545580567784
1.58,0.787655476434115,-0.312453312134723,1.5,1.19842289791182,-0.394260256881839,4.50205050497423e-17,-0.999113671643295,-0.00269287347426292,-0.0420072225816939,0.000113220485944955
1.59,0.799680881899652,-0.316398460181131,1.5,1.20664814874416,-0.394758811422244,4.44417839202761e-17,-0.999127267665668,-0.00237177510182002,-0.0417021329178354,9.89944762276355e-05
1.6,0.811788236939351,-0.320348276925477,1.5,1.21481265899039,-0.395193934948383,4.38563084567409e-17,-0.999140866017495,-0.0020487592185338,-0.0413923330529517,8.48758436404215e-05
1.61,0.823976929550139,-0.324302126226635,1.5,1.22291551074868,-0.395565262728158,4.32641494776574e-17,-0.999154458517773,-0.00172386981924968,-0.0410778684201641,7.08728235208798e-05
1.62,0.836246338596138,-0.328259368340091,1.5,1.23095579535938,-0.39587243881617,4.26653776467296e-17,-0.999168037023056,-0.00139715095703747,-0.0407587844817214,5.69935913042091e-05
1.63,0.848595833901083,-0.332219360005814,1.5,1.23893261340502,-0.396115116053717,4.20600634728455e-17,-0.999181593430445,-0.001068646743801,-0.0404351267303022,4.32462595384333e-05
1.64,0.861024776340744,-0.336181454536114,1.5,1.24684507471027,-0.396292956068797,4.14482773100768e-17,-0.99919511968056,-0.000738401350825814,-0.0401069406902802,2.96388749303155e-05
1.65,0.87353251793535,-0.340145001903521,1.5,1.25469229834201,-0.396405629276107,4.08300893576789e-17,-0.99920860776047,-0.000406459009265497,-0.0397742719189508,1.61794154222385e-05
1.66,0.886118401942009,-0.344109348828639,1.5,1.26247341260925,-0.396452814877041,4.02055696600907e-17,-0.999222049706593,-7.2864010565876e-05,-0.0394371660077191,2.87578730024866e-06
1.67,0.89878176294713,-0.348073838868024,1.5,1.27018755506319,-0.396434200859694,3.95747881069348e-17,-0.999235437607559,0.000262339293172329,-0.0390956685832486,-1.02641776664621e-05
1.68,0.911521926958846,-0.352037812502045,1.5,1.2778338724972,-0.396349483998858,3.8937814433018e-17,-0.999248763607046,0.000599106488892215,-0.0387498253085703,-2.32327250543726e-05
1.69,0.924338211499433,-0.356000607222752,1.5,1.28541152094683,-0.396198369856024,3.829471821833e-17,-0.999262019906576,0.000937393102341532,-0.038399681884152,-3.60221805825048e-05
1.7,0.937229925697733,-0.359961557621743,1.5,1.29291966568976,-0.395980572779382,3.7645568888045e-17,-0.999275198768279,0.00127715459789422,-0.0380452840489267,-4.86249528770159e-05
1.71,0.950196370381578,-0.363919995478033,1.5,1.30035748124588,-0.395695815903821,3.69904357125205e-17,-0.999288292517626,0.00161834637843349,-0.0376866775812805,-6.10335362032474e-05
1.72,0.963236838170208,-0.367875249845919,1.5,1.30772415137724,-0.395343831150927,3.63293878072975e-17,-0.99930129354612,0.0019609237852958,-0.0373239082999998,-7.32405131649026e-05
1.73,0.976350613566694,-0.371826647142845,1.5,1.31501886908804,-0.394924359228986,3.56624941331012e-17,-0.999314194313963,0.00230484209827542,-0.0369570220651766,-8.52385573700265e-05
1.74,0.989536973050361,-0.375773511237275,1.5,1.32224083662468,-0.394437149632984,3.49898234958402e-17,-0.999326987352675,0.00265005653568935,-0.0365860647790724,-9.70204360634544e-05
1.75,1.00279518516921,-0.379715163536554,1.5,1.32938926547571,-0.393881960644603,3.43114445466068e-17,-0.999339665267692,0.00299652225450224,-0.0362110823869406,-0.000108579012725384
1.76,1.01612451063233,-0.383650923074778,1.5,1.33646337637184,-0.393258559332225,3.36274257816771e-17,-0.999352220740914,0.00334419435051114,-0.0358321208778058,-0.000119907249635719
1.77,1.02952420240235,-0.387580106600659,1.5,1.34346239928598,-0.392566721550931,3.29378355425107e-17,-0.999364646533229,0.00369302785858903,-0.0354492262852024,-0.0001309982104038
1.78,1.0429935057878,-0.391502028665397,1.5,1.35038557343318,-0.3918062319425,3.22427420157513e-17,-0.999376935486995,0.00404297775298746,-0.0350624446878692,-0.000141845062463174
1.79,1.05653165853562,-0.395416001710537,1.5,1.35723214727069,-0.390976883935409,3.1542213233226e-17,-0.999389080528487,0.00439399894769739,-0.0346718222104027,-0.000152441079531004
1.8,1.07013789092349,-0.39932133615585,1.5,1.36400137849789,-0.390078479744837,3.08363170719456e-17,-0.999401074670307,0.00474604629686763,-0.0342774050238667,-0.000162779644031723
1.81,1.08381142585232,-0.403217340487186,1.5,1.37069253405636,-0.389110830372657,3.01251212541047e-17,-0.999412911013757,0.00509907459528042,-0.0338792393463601,-0.000172854249484547
1.82,1.09755147893864,-0.40710332134435,1.5,1.37730489012985,-0.388073755607444,2.94086933470815e-17,-0.999424582751175,0.00545303857888372,-0.0334773714435411,-0.000182658502854437
1.83,1.11135725860703,-0.410978583608966,1.5,1.38383773214426,-0.38696708402447,2.86871007634381e-17,-0.999436083168232,0.00580789292537932,-0.0330718476291086,-0.000192186126866095
1.84,1.12522796618253,-0.414842430492344,1.5,1.39029035476767,-0.385790652985707,2.79604107609201e-17,-0.999447405646195,0.00616359225486612,-0.0326627142652413,-0.000201430962280584
1.85,1.13916279598308,-0.418694163623347,1.5,1.39666206191034,-0.384544308639825,2.72286904424569e-17,-0.999458543664148,0.00652009113053815,-0.0322500177629935,-0.000210386970134151
1.86,1.15316093541195,-0.422533083136258,1.5,1.40295216672468,-0.383227905922192,2.64920067561615e-17,-0.999469490801172,0.00687734405943605,-0.0318338045826475,-0.000219048233938811
1.87,1.1672215650501,-0.426358487758649,1.5,1.40915999160528,-0.381841308554876,2.57504264953308e-17,-0.999480240738494,0.00723530549325195,-0.0314141212340247,-0.000227408961844289
1.88,1.1813438587487,-0.430169674899243,1.5,1.4152848681889,-0.380384389046642,2.50040162984452e-17,-0.99949078726159,0.00759392982918621,-0.0309910142767521,-0.000235463488760871
1.89,1.19552698372146,-0.433965940735787,1.5,1.42132613735446,-0.378857028692956,2.4252842649169e-17,-0.999501124262251,0.00795317141085591,-0.0305645303204877,-0.000243206278442725
1.9,1.20977010063711,-0.437746580302915,1.5,1.42728314922308,-0.377259117575981,2.349697187635e-17,-0.999511245740607,0.00831298452925328,-0.0301347160251028,-0.000250631925531264
1.91,1.22407236371178,-0.441510887580016,1.5,1.433155263158,-0.375590554564579,2.27364701540198e-17,-0.999521145807115,0.00867332342375427,-0.0297016181008216,-0.000257735157558111
1.92,1.23843292080148,-0.4452581555791,1.5,1.43894184776468,-0.373851247314311,2.19714035013936e-17,-0.999530818684501,0.00903414228317553,-0.0292652833083194,-0.000264510836907224
1.93,1.25285091349445,-0.44898767643267,1.5,1.44464228089071,-0.372041112267436,2.12018377828706e-17,-0.999540258709664,0.00939539524687897,-0.0288257584587784,-0.000270953962735737
1.94,1.26732547720363,-0.452698741481581,1.5,1.45025594962587,-0.370160074652911,2.04278387080334e-17,-0.999549460335539,0.00975703640592317,-0.0283830904139012,-0.000277059672853086
1.95,1.28185574125908,-0.456390641362912,1.5,1.45578225030211,-0.368208068486395,1.96494718316483e-17,-0.999558418132919,0.0101190198042603,-0.0279373260858842,-0.000282823245557968
1.96,1.29644082900036,-0.460062666097834,1.5,1.46122058849354,-0.366185036570242,1.88668025536656e-17,-0.999567126792231,0.010481299439978,-0.0274885124373483,-0.000288240101432721
1.97,1.31107985786902,-0.463714105179472,1.5,1.46657037901645,-0.364090930493507,1.80798961192189e-17,-0.999575581125271,0.0108438292665838,-0.0270366964812294,-0.00029330580509465
1.98,1.32577193950096,-0.467344247660778,1.5,1.4718310459293,-0.361925710631942,1.7288817618626e-17,-0.999583776066904,0.0112065631943336,-0.0265819252806282,-0.000298016066903906
1.99,1.34051617981888,-0.470952382242393,1.5,1.47700202253269,-0.359689346147999,1.64936319873876e-17,-0.999591706676707,0.0115694550915994,-0.0261242459486191,-0.000302366744627463
2,1.3553116791247,-0.474537797360518,1.5,1.48208275136944,-0.357381814990828,1.56944040061891e-17,-0.99959936814058,0.0119324587862788,-0.02566370564802,-0.000306353845058776
2.01,1.37015753219197,-0.478099781274776,1.5,1.4870726842245,-0.355003103896277,1.4891198300899e-17,-0.999606755772311,0.0122955280672426,-0.0252003515911216,-0.000309973525592693
2.02,1.38505282835832,-0.481637622156084,1.5,1.491971282125,-0.352553208386895,1.40840793425696e-17,-0.999613865015092,0.0126586166858198,-0.0247342310393783,-0.000313222095755214
2.03,1.39999665161783,-0.485150608174519,1.5,1.49677801534025,-0.350032132771927,1.32731114474368e-17,-0.999620691442997,0.01302167835732,-0.0242653913030594,-0.000316096018687672
2.04,1.41498808071352,-0.488638027587181,1.5,1.50149236338172,-0.347439890147319,1.24583587769204e-17,-0.99962723076241,0.0133846667625896,-0.0237938797408632,-0.000318591912584943
2.05,1.4300261892297,-0.492099168826065,1.5,1.50611381500305,-0.344776502395715,1.16398853376238e-17,-0.999633478813416,0.0137475355496035,-0.0233197437594914,-0.000320706552087268
2.06,1.44511004568447,-0.495533320585927,1.5,1.51064186820005,-0.342042000186455,1.08177549813343e-17,-0.999639431571134,0.0141102383350875,-0.0228430308131879,-0.000322436869625319
2.07,1.46023871362206,-0.498939771912146,1.5,1.5150760302107,-0.33923642297558,9.99203140502246e-18,-0.99964508514702,0.0144727287061738,-0.0223637884032393,-0.000323779956718095
2.08,1.4754112517053,-0.502317812288599,1.5,1.51941581751516,-0.336359819005832,9.16277815084294e-18,-0.99965043579011,0.0148349602220847,-0.0218820640774397,-0.000324733065223297
2.09,1.49062671380805,-0.505666731725522,1.5,1.52366075583573,-0.333412245306648,8.33005860613407e-18,-0.999655479888227,0.0151968864158456,-0.0213979054295198,-0.000325293608539792
2.1,1.50588414910759,-0.508985820847378,1.5,1.52781038013692,-0.330393767694164,7.49393600341764e-18,-0.999660213969137,0.0155584607960255,-0.0209113600985391,-0.000325459162761815
2.11,1.52118260217706,-0.512274370980727,1.5,1.53186423462538,-0.327304460771218,6.65447342039931e-18,-0.999664634701659,0.0159196368485017,-0.0204224757682458,-0.000325227467784562
2.12,1.53652111307786,-0.515531674242089,1.5,1.53582187274993,-0.324144407927342,5.81173377996844e-18,-0.999668738896728,0.0162803680382507,-0.0199313001664002,-0.000324596428360819
2.13,1.55189871745212,-0.518757023625815,1.5,1.53968285720158,-0.320913701338769,4.96577985019818e-18,-0.999672523508413,0.0166406078111596,-0.0194378810640664,-0.000323564115108313
2.14,1.56731444661507,-0.52194971309195,1.5,1.54344675991349,-0.317612441968432,4.11667424434505e-18,-0.999675985634883,0.0170003095958612,-0.0189422662748689,-0.000322128765467442
2.15,1.58276732764748,-0.525109037654101,1.5,1.54711316206101,-0.31424073956596,3.26447942084973e-18,-0.999679122519334,0.0173594268055871,-0.0184445036542199,-0.000320288784609104
2.16,1.5982563834881,-0.528234293467307,1.5,1.55068165406163,-0.310798712667683,2.40925768333625e-18,-0.999681931550856,0.0177179128400395,-0.0179446410985115,-0.000318042746292293
2.17,1.61378063302606,-0.531324777915902,1.5,1.55415183557504,-0.30728648859663,1.55107118061244e-18,-0.999684410265263,0.018075721087281,-0.0174427265442799,-0.000315389393671203
2.18,1.62933909119329,-0.534379789701386,1.5,1.55752331550307,-0.303704203462524,6.89981906669929e-19,-0.99968655634587,0.0184328049256378,-0.0169388079673373,-0.000312327640051551
2.19,1.64493076905696,-0.537398628930288,1.5,1.56079571198975,-0.300052002161793,-1.73948299316184e-19,-0.999688367624221,0.0187891177256183,-0.0164329333818755,-0.00030885656959586
2.2,1.66055467391188,-0.540380597202034,1.5,1.56396865242127,-0.296330038377557,-1.04065775298666e-18,-0.999689842080769,0.0191446128518429,-0.0159251508395401,-0.000304975437977455
2.21,1.67620980937293,-0.543324997696817,1.5,1.56704177342596,-0.292538474579644,-1.91008492479893e-18,-0.999690977845511,0.0194992436649851,-0.0154155084284761,-0.000300683672982932
2.22,1.69189517546751,-0.54623113526346,1.5,1.57001472087437,-0.288677482024571,-2.78216844002693e-18,-0.999691773198567,0.0198529635237212,-0.0149040542723475,-0.000295980875062882
2.23,1.70760976872792,-0.549098316507286,1.5,1.57288714987918,-0.284747240755558,-3.65684707876017e-18,-0.999692226570715,0.0202057257866878,-0.0143908365293292,-0.000290866817830664
2.24,1.72335258228377,-0.551925849877981,1.5,1.57565872479526,-0.280747939602524,-4.534059775905e-18,-0.999692336543878,0.0205574838144453,-0.0138759033910731,-0.000285341448509015
2.25,1.73912260595449,-0.554713045757468,1.5,1.57832911921964,-0.276679776182087,-5.41374562118414e-18,-0.999692101851556,0.0209081909714456,-0.0133593030816501,-0.000279404888324343
2.26,1.75491882634163,-0.557459216547767,1.5,1.58089801599151,-0.272542956897561,-6.29584385913633e-18,-0.999691521379215,0.0212578006280028,-0.0128410838564669,-0.00027305743284852
2.27,1.77074022692139,-0.560163676758863,1.5,1.58336510719227,-0.268337696938963,-7.18029388911652e-18,-0.99969059416462,0.0216062661622646,-0.0123212940011603,-0.00026629955228802
2.28,1.78658578813696,-0.562825743096578,1.5,1.58573009414544,-0.264064220283004,-8.06703526529634e-18,-0.999689319398124,0.0219535409621844,-0.0117999818304676,-0.000259131891720286
2.29,1.802454487491,-0.565444734550433,1.5,1.58799268741674,-0.259722759693096,-8.95600769666346e-18,-0.999687696422906,0.0222995784274895,-0.0112771956870774,-0.000251555271277186
2.3,1.81834529963802,-0.568019972481518,1.5,1.59015260681405,-0.255313556719351,-9.84715104702181e-18,-0.999685724735156,0.022644331971648,-0.0107529839404576,-0.00024357068627546
2.31,1.83425719647684,-0.570550780710354,1.5,1.59220958138741,-0.250836861698575,-1.07404053349916e-17,-0.999683403984214,0.022987755023829,-0.0102273949856643,-0.000235179307294073
2.32,1.85018914724297,-0.573036485604768,1.5,1.59416334942906,-0.24629293375428,-1.16357107340099e-17,-0.999680733972656,0.023329801030856,-0.00970047724213153,-0.000226382480198388
2.33,1.86614011860107,-0.575476416167753,1.5,1.59601365847337,-0.241682040796671,-1.25330075723292e-17,-0.999677714656335,0.0236704234591528,-0.00917227915244289,-0.00021718172611112
2.34,1.88210907473734,-0.577869904125337,1.5,1.59776026529692,-0.23700445952265,-1.34322363330188e-17,-0.999674346144364,0.0240095757966788,-0.0086428491810857,-0.000207578741330003
2.35,1.89809497745197,-0.580216284014453,1.5,1.59940293591842,-0.232260475415826,-1.43333376539644e-17,-0.999670628699062,0.0243472115548531,-0.00811223581318821,-0.000197575397192155
2.36,1.91409678625154,-0.582514893270803,1.5,1.60094144559877,-0.227450382746498,-1.52362523278673e-17,-0.99966656273583,0.0246832842704644,-0.00758048755324283,-0.000187173739885162
2.37,1.93011345844146,-0.584765072316722,1.5,1.60237557884105,-0.222574484571668,-1.61409213022463e-17,-0.999662148823003,0.0250177475075688,-0.00704765292381264,-0.000176375990204809
2.38,1.94614394921836,-0.586966164649053,1.5,1.60370512939049,-0.217633092735037,-1.70472856794352e-17,-0.999657387681626,0.0253505548593677,-0.00651378046422654,-0.000165184543259578
2.39,1.96218721176256,-0.589117516927008,1.5,1.6049299002345,-0.212626527867003,-1.79552867165851e-17,-0.999652280185202,0.0256816599500709,-0.00597891872925985,-0.00015360196812187
2.4,1.97824219733044,-0.591218479060036,1.5,1.60604970360265,-0.207555119384664,-1.88648658256627e-17,-0.999646827359374,0.0260110164367391,-0.00544311628780392,-0.000141631007426037
2.41,1.9943078553469,-0.59326840429569,1.5,1.60706436096669,-0.202419205491813,-1.97759645734514e-17,-0.99964103038157,0.0263385780111051,-0.00490642172152519,-0.000129274576913319
2.42,2.01038313349778,-0.595266649307496,1.5,1.60797370304054,-0.197219133178948,-2.06885246815509e-17,-0.999634890580587,0.0266642984013736,-0.00436888362351348,-0.00011653576492371
2.43,2.02646697782224,-0.597212574282816,1.5,1.60877756978029,-0.191955258223261,-2.16024880263768e-17,-0.999628409436135,0.0269881313739961,-0.00383055059692239,-0.000103417831834926
2.44,2.04255833280524,-0.599105543010722,1.5,1.60947581038418,-0.186627945188643,-2.25177966391617e-17,-0.999621588578325,0.0273100307354211,-0.00329147125360091,-8.99242094485365e-05
