23.34,0.956013329817324,-0.65050783935294,1.5,-0.0840880214789195,0.803390686705825,-1.17968419085227e-15,0.38269406842122,0.00957609542486593,-0.00793200364080349,0.923791443838852
23.35,0.955178166595033,-0.642484840485849,1.5,-0.082942567081659,0.801195818119595,-1.13215699754332e-15,0.382696041982762,0.00978923975634429,-0.0082820868561888,0.923785319905565
23.36,0.954354519307344,-0.63448418743792,1.5,-0.0817848632024152,0.798921553017863,-1.08474035268394e-15,0.382698103867946,0.010001312747716,-0.00863212919176231,0.923778989469244
23.37,0.953542509524596,-0.626506673841504,1.5,-0.0806151013239287,0.796567985042202,-1.03745539983777e-15,0.38270025340899,0.0102122737623759,-0.00898204230561173,0.923772454894233
23.38,0.952742256831698,-0.618553091830108,1.5,-0.0794334736888231,0.794135226646176,-9.90322936393353e-16,0.38270248985121,0.0104220821737894,-0.00933173787881209,0.923765718747458
23.39,0.951953878955464,-0.610624233013368,1.5,-0.0782401733091547,0.791623409339081,-9.43363408342577e-16,0.382704812353319,0.0106306973658021,-0.00968112761703677,0.923758783797583
23.4,0.951177491630915,-0.602720886483439,1.5,-0.0770353939526558,0.789032683460391,-8.96596916898112e-16,0.38270721998777,0.0108380787324152,-0.01003012325113,0.92375165301405
23.41,0.950413208692225,-0.594843841536203,1.5,-0.0758193301553547,0.786363218408951,-8.50043210066505e-16,0.38270971174116,0.0110441856781777,-0.01037863653892,0.923744329565977
23.42,0.949661142001787,-0.58699388410605,1.5,-0.0745921772170277,0.783615202559304,-8.03721690196203e-16,0.382712286514686,0.011248977618483,-0.010726579266885,0.923736816820934
23.43,0.948921401460211,-0.579171798628522,1.5,-0.0733541311942645,0.780788843141636,-7.57651412581689e-16,0.382714943124639,0.011452413979248,-0.0110738632505062,0.923729118343609
23.44,0.948194095030885,-0.571378367691068,1.5,-0.0721053889161567,0.777884366376384,-7.11851078949432e-16,0.382717680302973,0.0116544541974659,-0.0114204003363998,0.923721237894326
23.45,0.94747932867358,-0.563614371101721,1.5,-0.0708461479678135,0.774902017463319,-6.66339048159537e-16,0.382720496697906,0.0118550577210118,-0.0117661024029333,0.923713179427458
23.46,0.946777206404477,-0.555880586180137,1.5,-0.0695766067007071,0.771842060585186,-6.21133325142205e-16,0.382723390874578,0.0120541840090209,-0.0121108813620391,0.923704947089695
23.47,0.946087830210672,-0.548177787553868,1.5,-0.0682969642278977,0.768704778722167,-5.76251571340887e-16,0.382726361315759,0.0122517925312473,-0.0124546491587178,0.923696545218235
23.48,0.945411300121123,-0.540506747362087,1.5,-0.0670074204293769,0.765490474081162,-5.317110955616e-16,0.382729406422623,0.0124478427692828,-0.0127973177747862,0.923687978338762
23.49,0.944747714142068,-0.53286823387316,1.5,-0.0657081759435414,0.762199467546452,-4.87528859452997e-16,0.382732524515546,0.0126422942155703,-0.0131387992275669,0.923679251163401
23.5,0.944097168269764,-0.525263012343203,1.5,-0.0643994321759465,0.758832099098072,-4.43721477661464e-16,0.382735713834972,0.0128351063736797,-0.0134790055714359,0.9236703685885
23.51,0.943459756480479,-0.517691845132504,1.5,-0.0630813912923713,0.755388727706304,-4.00305213540121e-16,0.382738972542337,0.0130262387588295,-0.0138178488999622,0.923661335692261
23.52,0.942835570758689,-0.510155489610042,1.5,-0.0617542562223434,0.751869731113402,-3.57295983801712e-16,0.382742298721012,0.0132156508968846,-0.0141552413445073,0.923652157732339
23.53,0.942224700991574,-0.502654701034771,1.5,-0.0604182306622079,0.748275506299251,-3.14709355830269e-16,0.382745690377345,0.01340330232564,-0.0144910950779833,0.92364284014319
23.54,0.941627235089982,-0.495190228932188,1.5,-0.0590735190675105,0.744606468895654,-2.72560548456593e-16,0.382749145441695,0.0135891525932666,-0.0148253223122522,0.923633388533452
23.55,0.941043258883838,-0.487762819568161,1.5,-0.0577203266591368,0.74086305374658,-2.30864431027677e-16,0.382752661769572,0.0137731612597036,-0.0151578353020851,0.923623808683046
23.56,0.940472856145789,-0.480373214682913,1.5,-0.0563588594181965,0.737045714420674,-1.89635527801102e-16,0.38275623714278,0.01395528789539,-0.0154885463430866,0.923614106540299
23.57,0.939916108592115,-0.473022150414181,1.5,-0.0549893240940946,0.733154923644179,-1.48888009983422e-16,0.382759869270645,0.014135492081963,-0.0158173677740996,0.923604288218834
23.58,0.939373095869087,-0.46571035933448,1.5,-0.0536119281956644,0.729191173002619,-1.08635702347614e-16,0.382763555791272,0.0143137334119285,-0.016144211977207,0.923594359994402
23.59,0.938843895536593,-0.458438568442944,1.5,-0.0522268799961694,0.725154972980818,-6.88920816304089e-17,0.382767294272851,0.0144899714882937,-0.0164689913775759,0.923584328301598
23.6,0.93832858307087,-0.451207499500015,1.5,-0.0508343885310296,0.721046853064763,-2.96702756017189e-17,0.38277108221502,0.0146641659245504,-0.016791618444235,0.923574199730429
23.61,0.937827231868141,-0.444017869129311,1.5,-0.0494346636014598,0.716867361839832,9.01693827953386e-18,0.382774917050287,0.0148362763449756,-0.017112005691295,0.923563981022746
23.62,0.937339913210963,-0.436870388075477,1.5,-0.0480279157701489,0.712617066568782,4.71571289363089e-17,0.382778796145464,0.0150062623836515,-0.0174300656764653,0.923553679068638
23.63,0.936866696262769,-0.429765761873568,1.5,-0.046614356362511,0.708296553704713,8.47382143617841e-17,0.382782716803189,0.0151740836847956,-0.0177457110023564,0.923543300902625
23.64,0.936407648085151,-0.422704689175589,1.5,-0.0451941974681631,0.703906428527262,1.21748461567657e-16,0.382786676263482,0.0153396999026376,-0.0180588543167863,0.923532853699758
23.65,0.93596283360057,-0.415687863423955,1.5,-0.0437676519393335,0.699447315313591,1.58176486222254e-16,0.382790671705329,0.0155030707006869,-0.0183694083116055,0.923522344771643
23.66,0.935532315628734,-0.408715970959747,1.5,-0.0423349333946135,0.694919857309287,1.94011251771648e-16,0.38279470024835,0.0156641557519465,-0.0186772857237513,0.923511781562286
23.67,0.935116154793832,-0.401789691488375,1.5,-0.0408962562092938,0.69032471661194,2.29242071145724e-16,0.382798758954489,0.015822914738499,-0.0189823993346758,0.923501171643859
23.68,0.934714409648222,-0.394909699723939,1.5,-0.0394518355276432,0.685662574433081,2.63858605775897e-16,0.382802844829761,0.0159793073513085,-0.0192846619703498,0.923490522712336
23.69,0.934327136511456,-0.38807666147477,1.5,-0.03800188725711,0.680934130890819,2.97850865129825e-16,0.382806954826035,0.0161332932896712,-0.0195839865004258,0.923479842583041
23.7,0.933954389597602,-0.381291235724348,1.5,-0.0365466280630926,0.676140104897058,3.31209207228396e-16,0.382811085842884,0.0162848322611893,-0.0198802858383991,0.923469139186037
23.71,0.933596220930667,-0.374554075417109,1.5,-0.0350862753817864,0.671281234601338,3.63924339731404e-16,0.382815234729472,0.0164338839815175,-0.0201734729414255,0.923458420561415
23.72,0.933252680343685,-0.367865824649925,1.5,-0.0336210474049494,0.666358276848769,3.95987316732223e-16,0.382819398286467,0.0165804081734383,-0.0204634608083762,0.923447694854524
23.73,0.932923815501454,-0.36122712053475,1.5,-0.0321511630914983,0.661372007514728,4.27389543358999e-16,0.382823573268049,0.0167243645673288,-0.0207501624811331,0.923436970310973
23.74,0.932609671868704,-0.354638592922129,1.5,-0.0306768421668266,0.656323221610364,4.58122772052339e-16,0.382827756383918,0.0168657129002922,-0.0210334910427434,0.923426255271625
23.75,0.93231029270828,-0.348100862029241,1.5,-0.0291983051143916,0.651212732795102,4.88179104271369e-16,0.382831944301361,0.0170044129156374,-0.0213133596163429,0.923415558167448
23.76,0.932025719085686,-0.341614541379386,1.5,-0.0277157731810576,0.646041373933258,5.17550988787674e-16,0.382836133647392,0.01714042436303,-0.0215896813655627,0.923404887514196
23.77,0.931755989820886,-0.335180234294967,1.5,-0.0262294683801656,0.640809996650205,5.46231224011744e-16,0.382840321010891,0.0172737069973835,-0.0218623694919658,0.923394251907084
23.78,0.931501141549234,-0.328798538190313,1.5,-0.024739613485167,0.635519471728912,5.7421295783788e-16,0.382844502944839,0.0174042205791867,-0.0221313372357523,0.923383660015222
23.79,0.931261208638716,-0.322470039420296,1.5,-0.0232464320359895,0.630170688731596,6.01489685059251e-16,0.382848675968554,0.0175319248733644,-0.0223964978731298,0.923373120576064
23.8,0.931036223250885,-0.316195315943332,1.5,-0.0217501483344904,0.624764556272567,6.28055250831713e-16,0.382852836570009,0.0176567796493236,-0.0226577647161561,0.923362642389641
23.81,0.930826215269917,-0.309974936346407,1.5,-0.0202509874428642,0.619302001850883,6.53903845710728e-16,0.382856981208165,0.0177787446800395,-0.0229150511105888,0.923352234312763
23.82,0.930631212341723,-0.303809460718185,1.5,-0.0187491751914877,0.6137839720177,6.79030012889193e-16,0.382861106315376,0.0178977797419168,-0.0231682704351776,0.923341905253043
23.83,0.93045123984939,-0.297699438800919,1.5,-0.0172449381705064,0.608211432157987,7.03428641011308e-16,0.382865208299831,0.0180138446143074,-0.0234173361003597,0.92333166416283
23.84,0.93028632090045,-0.291645410543424,1.5,-0.0157385037343829,0.602585366672429,7.27094968722069e-16,0.382869283548022,0.0181268990785271,-0.0236621615456256,0.923321520033087
23.85,0.930136476340522,-0.285647906624945,1.5,-0.0142301000014413,0.596906778977427,7.50024583116305e-16,0.382873328427301,0.0182369029180854,-0.0239026602396482,0.923311481887031
23.86,0.930001724701469,-0.279707446417888,1.5,-0.0127199558510256,0.591176691345026,7.72213419842078e-16,0.382877339288426,0.0183438159173541,-0.0241387456767206,0.923301558773817
23.87,0.92988208225961,-0.2738245408691,1.5,-0.0112083009298658,0.585396145008417,7.93657762480292e-16,0.38288131246821,0.0184475978616636,-0.0243703313765711,0.923291759761968
23.88,0.929777562950221,-0.267999688046984,1.5,-0.00969536564230111,0.579566200249246,8.14354244095662e-16,0.382885244292162,0.0185482085361329,-0.0245973308810176,0.923282093932814
23.89,0.929688178447577,-0.262233377812663,1.5,-0.00818138116278533,0.57368793619753,8.34299845789144e-16,0.382889131077235,0.0186456077259266,-0.0248196577540014,0.923272570373682
23.9,0.929613938059447,-0.256526087265229,1.5,-0.00666657942269921,0.567762451020826,8.53491897525119e-16,0.382892969134543,0.0187397552147672,-0.025037225577462,0.923263198171143
23.91,0.929554848800763,-0.250878282342455,1.5,-0.00515119311921808,0.561790861684131,8.71928077200813e-16,0.382896754772193,0.0188306107848212,-0.0252499479504155,0.92325398640401
23.92,0.929510915365427,-0.245290419625235,1.5,-0.0036354557141749,0.555774304342776,8.89606412197258e-16,0.38290048429813,0.0189181342162158,-0.0254577384870086,0.923244944136258
23.93,0.929482140079017,-0.239762942655943,1.5,-0.00211960143064971,0.549713933949533,9.06525278758914e-16,0.382904154023032,0.0190022852861994,-0.0256605108137961,0.923236080409872
23.94,0.929468522938805,-0.234296283349977,1.5,-0.000603865255243363,0.543610924476525,9.22683399822311e-16,0.382907760263239,0.0190830237684096,-0.0258581785672007,0.923227404237564
23.95,0.929470061591019,-0.228890862170374,1.5,0.000911517061013001,0.537466468722414,9.38079848531574e-16,0.382911299343766,0.0191603094327011,-0.02605065539217,0.923218924595326
23.96,0.929486751314471,-0.223547087880434,1.5,0.00242630900424956,0.531281778658013,9.52714046687454e-16,0.38291476760131,0.0192341020440105,-0.0262378549385653,0.923210650414963
23.97,0.929518585016922,-0.218265356437769,1.5,0.00394027330003155,0.525058085000637,9.66585762989572e-16,0.382918161387344,0.0193043613619499,-0.026419690859282,0.923202590576436
23.98,0.929565553223256,-0.213046051736455,1.5,0.00545317190653805,0.518796637537889,9.7969511686213e-16,0.38292147707125,0.0193710471403904,-0.0265960768081102,0.923194753900104
23.99,0.929627644105494,-0.207889545476064,1.5,0.00696476602024632,0.512498704996688,9.92042574834992e-16,0.382924711043473,0.0194341191263679,-0.0267669264361685,0.923187149138903
24,0.92970484340276,-0.202796195066185,1.5,0.00847481607593181,0.506165575068735,1.00362895281844e-15,0.382927859718764,0.0194935370598752,-0.0269321533902595,0.92317978497033
24.01,0.929797134479486,-0.197766346740536,1.5,0.00998308174234808,0.499798554305016,1.01445541527597e-15,0.38293091953942,0.0195492606727356,-0.0270916713090051,0.923172669988409
24.02,0.929904498284486,-0.192800332792103,1.5,0.0114893219283658,0.493398968319525,1.02452347356997e-15,0.382933886978624,0.0196012496884093,-0.027245393821192,0.923165812695435
24.03,0.930026913359143,-0.18789847176231,1.5,0.0129932947752422,0.486968161669211,1.03383499092476e-15,0.38293675854379,0.0196494638210775,-0.0273932345423194,0.923159221493686
24.04,0.930164355817396,-0.183061068863026,1.5,0.0144947576652612,0.480507497792132,1.04239217642957e-15,0.382939530779981,0.0196938627750856,-0.0275351070720042,0.923152904676976
24.05,0.930316799334832,-0.178288416704163,1.5,0.0159934672165036,0.474018359163892,1.05019758710647e-15,0.38294220027336,0.0197344062442088,-0.0276709249908698,0.92314687042211
24.06,0.93048421516778,-0.173580792077701,1.5,0.0174891792808012,0.467502147144842,1.05725413214968e-15,0.382944763654705,0.0197710539111568,-0.0278006018579983,0.9231411267802
24.07,0.930666572109658,-0.168938459028141,1.5,0.0189816489501027,0.460960282129236,1.0635650662047e-15,0.382947217602948,0.0198037654466563,-0.0279240512073271,0.923135681667903
24.08,0.930863836524622,-0.164361667266348,1.5,0.0204706305514719,0.45439420339244,1.06913399360766e-15,0.382949558848796,0.0198325005091126,-0.0280411865453757,0.923130542858482
24.09,0.93107597227845,-0.159850650888984,1.5,0.0219558776495887,0.447805369141861,1.07396486662753e-15,0.382951784178371,0.0198572187437167,-0.0281519213476804,0.923125717972802
24.1,0.931302940791284,-0.155405630546738,1.5,0.0234371430449301,0.441195256680658,1.07806198753407e-15,0.382953890436914,0.0198778797819442,-0.0282561690559969,0.923121214470172
24.11,0.931544701042185,-0.151026811712654,1.5,0.0249141787758163,0.43456536209851,1.08143000570271e-15,0.382955874532543,0.0198944432409623,-0.028353843075377,0.923117039639072
24.12,0.931801209438163,-0.146714384391089,1.5,0.0263867361161374,0.427917200548109,1.0840739194757e-15,0.382957733440053,0.0199068687228754,-0.0284448567708035,0.92311320058777
24.13,0.93207242000426,-0.142468523525167,1.5,0.0278545655764901,0.421252306099632,1.08599907678249e-15,0.382959464204759,0.0199151158141258,-0.028529123464107,0.923109704234813
24.14,0.932358284163456,-0.13828938890947,1.5,0.0293174169073609,0.414572231755301,1.08721117214121e-15,0.382961063946412,0.0199191440849327,-0.0286065564310681,0.923106557299379
24.15,0.932658750910377,-0.134177124229609,1.5,0.0307750390916226,0.4078785495185,1.087716250381e-15,0.382962529863159,0.0199189130888715,-0.028677068898618,0.923103766291499
24.16,0.932973766678515,-0.13013185809541,1.5,0.0322271803506737,0.401172850364674,1.08752070395361e-15,0.38296385923553,0.0199143823618784,-0.0287405740409426,0.923101337502211
24.17,0.933303275400249,-0.126153702076408,1.5,0.0336735881428467,0.394456744135823,1.08663127541503e-15,0.382965049430522,0.0199055114221561,-0.028796984977429,0.923099276993493
24.18,0.933647218488659,-0.122242752244347,1.5,0.0351140091631805,0.387731859631458,1.0850550532895e-15,0.382966097905697,0.0198922597692462,-0.028846214768835,0.923097590588161
24.19,0.934005534777498,-0.118399088474689,1.5,0.036548189344785,0.380999844688631,1.08279947620548e-15,0.38296700221334,0.0198745868834273,-0.0288881764141048,0.923096283859603
24.2,0.934378160619417,-0.114622773544397,1.5,0.0379758738538385,0.374262366174662,1.07987233289562e-15,0.382967760004716,0.0198524522258955,-0.0289227828489459,0.923095362121304
24.21,0.93476502975318,-0.110913853888633,1.5,0.039396807096864,0.367521109597874,1.07628175682009e-15,0.382968369034301,0.0198258152373935,-0.0289499469410493,0.923094830416404
24.22,0.935166073400069,-0.107272358320188,1.5,0.0408107327148173,0.360777779736964,1.072036233818e-15,0.382968827164134,0.0197946353381043,-0.0289695814878834,0.923094693506997
24.23,0.93558122019931,-0.103698299324606,1.5,0.0422173935885439,0.354034100171702,1.06714459528315e-15,0.382969132368202,0.0197588719274131,-0.0289815992144529,0.923094955863304
24.24,0.936010396197162,-0.100191671663197,1.5,0.043616531831276,0.347291813512129,1.0616160246781e-15,0.382969282736866,0.0197184843829588,-0.0289859127693213,0.923095621652805
24.25,0.936453524896933,-0.0967524526931811,1.5,0.0450078887963627,0.340552681267582,1.05546005112352e-15,0.382969276481379,0.0196734320607041,-0.0289824347230333,0.92309669472911
24.26,0.936910527173495,-0.0933806013490539,1.5,0.0463912050715862,0.333818483846699,1.04868655250008e-15,0.382969111938415,0.0196236742942159,-0.028971077564599,0.923098178620802
24.27,0.937381321327848,-0.0900760603544768,1.5,0.0477662204857552,0.327091020772059,1.04130575606888e-15,0.382968787574693,0.0195691703943822,-0.0289517536992375,0.923100076520084
