6.4,-0.128962472579917,0.985354016896569,0.713919725557979,0,-0.604699031122645,-0.0511495232923476,-0.0710899603087268,0,0.0777044355622136,-0.107073276250743,-0.118343492589644,0.4100325187961,-0.00807936711506781,0.0593619430543235,-0.0291425349272302,-0.0636302430948114,0.0533509548541247
6.41,-0.135005509343008,0.984837166626784,0.713202918696118,0,-0.603901490124842,-0.0522206706162377,-0.0722704182613772,0,0.0818032529552502,-0.107157246628635,-0.117747211904378,0.409725892993475,-0.00871422792233798,0.0598935646963596,-0.0321826255977839,-0.0633419183597565,0.0529733735521063
6.42,-0.141040365807623,0.98430960057955,0.712474337157211,0,-0.603062976791081,-0.0532926893388931,-0.0734448868890232,0,0.0858988520857269,-0.107247551198364,-0.117145633881758,0.409388866284143,-0.00934620548225691,0.0604214105253718,-0.0352227162683093,-0.06305359362473,0.0525957922500311
6.43,-0.147066632416381,0.983771309724652,0.711734041098745,0,-0.602183524824033,-0.0543656426580697,-0.0746133134070817,0,0.0899909289445774,-0.107344161127457,-0.116538796279915,0.409021438668107,-0.00997529979481585,0.0609454805413723,-0.0382628069388417,-0.0627652688897888,0.0522182109479559
6.44,-0.153083899964131,0.983222284401337,0.710982091204166,0,-0.601263170966459,-0.0554395934831984,-0.0757756454085511,0,0.0940791795227341,-0.107447047583436,-0.115926736856975,0.408623610145366,-0.0106015108600488,0.0614657747443337,-0.0413028976093858,-0.0624769441547529,0.0518406296458238
6.45,-0.159091759628347,0.982662514321199,0.710218548679102,0,-0.600301955001211,-0.0565146044353866,-0.0769318308640115,0,0.098163299811129,-0.107556181733833,-0.115309493371073,0.408195380715919,-0.0112248386779212,0.0619822931342786,-0.0443429882799112,-0.0621886194196695,0.0514630483438623
6.46,-0.165089802999531,0.98209198857108,0.709443475247586,0,-0.599299919749336,-0.0575907378382254,-0.0780818181227791,0,0.102242986705236,-0.107671530363414,-0.114687104131598,0.407737073926605,-0.0118437155705982,0.0624948385278747,-0.04730592547378,-0.0615264638144784,0.0510384464004119
6.47,-0.171077622111467,0.981510695616652,0.708656933148187,0,-0.598257111035746,-0.0586680555514633,-0.0792255559338294,0,0.106317943013228,-0.107793031608209,-0.114059611051406,0.407249274171933,-0.0124553099779603,0.0630030547700073,-0.0502540254605792,-0.0607924176571913,0.0506048020259868
6.48,-0.17705480947098,0.980918623308403,0.707858985129855,0,-0.597173577640413,-0.0597466187345289,-0.08036299347554,0,0.110387873918675,-0.10792061209477,-0.113427057491012,0.406731993417392,-0.0130595639237392,0.0635069345683981,-0.053202125447392,-0.0600583714999858,0.0501711576513912
6.49,-0.183020958087436,0.980315758888896,0.707049694447583,0,-0.596049371291414,-0.0608264878128159,-0.0814940803599304,0,0.114452484611577,-0.108054198418478,-0.112789486814851,0.406185231662982,-0.0136564774079487,0.0640064779230407,-0.0561502254342065,-0.0593243253427824,0.0497375132769662
6.5,-0.188975661502222,0.97970208900011,0.706229124858077,0,-0.594884546664923,-0.0619077224776733,-0.0826187666326657,0,0.118511480281935,-0.108193717174723,-0.112146942387362,0.405608988908708,-0.014246050430597,0.0645016848339353,-0.0590983254209825,-0.0585902791856568,0.0493038689023706
6.51,-0.194918513818229,0.979077599690781,0.705397340615418,0,-0.593679161385217,-0.0629903816864038,-0.0837370027730549,0,0.122564566119751,-0.108339094958885,-0.111499467572984,0.405003265154566,-0.0148282829916677,0.0649925553010888,-0.0620464254077802,-0.0578562330284231,0.0488702245279455
6.52,-0.20084910972933,0.978442276423743,0.704554406466728,0,-0.59243327602467,-0.0640745236622624,-0.0848487396940509,0,0.126611447315027,-0.10849025836635,-0.110847105736153,0.404368060400553,-0.0154031750911671,0.0654790893244943,-0.0649945253946045,-0.0571221868710978,0.0484365801535205
6.53,-0.206767044549861,0.977796104083266,0.703700387647828,0,-0.591146954103758,-0.0651602058944595,-0.0859539287422513,0,0.130651829057763,-0.108647133992503,-0.110189900241307,0.403703374646674,-0.0159707267290909,0.0659612869041553,-0.0679426253813945,-0.0563881407140076,0.0480029357789817
6.54,-0.212671914244104,0.9771390669824,0.702835349878907,0,-0.589820262091057,-0.0662474851381592,-0.0870525216978982,0,0.134685416537961,-0.108809648432728,-0.109527894452883,0.403009207892924,-0.016530937905444,0.0664391480400752,-0.0708907253682104,-0.0556540945566908,0.0475692914045851
6.55,-0.21856331545577,0.976471148870313,0.701959359360181,0,-0.588453269403241,-0.067336417414479,-0.0881444707748784,0,0.138711914945622,-0.108977728282406,-0.108861131735317,0.402285560139309,-0.0170838086202236,0.0669126727322435,-0.0738388253550159,-0.0549200483994829,0.0471356470300464
6.56,-0.224440845537474,0.97579233293963,0.701072482767561,0,-0.587046048405086,-0.0684270580104903,-0.0892297286207224,0,0.142731029470748,-0.109151300136927,-0.108189655453051,0.401532431385824,-0.0176293388734331,0.0673818609806744,-0.0767869253418199,-0.0541860022422295,0.0467020026555929
6.57,-0.23030410258022,0.975102601833779,0.700174787248314,0,-0.585598674409467,-0.0695194614792183,-0.0903082483166053,0,0.146742465303339,-0.10933029059167,-0.107513508970516,0.400749821632473,-0.018167528665066,0.0678467127853608,-0.0797350253286005,-0.0534519560850465,0.046268358281111
6.58,-0.236152685442881,0.974401937654325,0.699266340416728,0,-0.584111225677361,-0.0706136816396422,-0.0913799833773465,0,0.150745927633398,-0.109514626242024,-0.106832735652157,0.399937730879255,-0.0186983779951386,0.0683072281462884,-0.0826831253154045,-0.0527179099278794,0.0458347139066149
6.59,-0.241986193781681,0.973690321968316,0.698347210349771,0,-0.582583783417841,-0.0717097715766955,-0.0924448877514104,0,0.154741121650925,-0.109704233683368,-0.106147378862404,0.399096159126163,-0.0192218868636155,0.0687634070634928,-0.0856312253022242,-0.0519838637705827,0.0454010695321614
6.6,-0.247804228079676,0.972967735815618,0.697417465582763,0,-0.581016431788084,-0.0728077836412645,-0.093502915820905,0,0.158727752545921,-0.109899039511089,-0.105457481965697,0.398225106373205,-0.0197380552705335,0.0692152495369527,-0.0885793252890142,-0.0512498176133813,0.0449674251576582
6.61,-0.253606389676232,0.972234159716261,0.696477175105031,0,-0.579409257893365,-0.0739077694501897,-0.0945540224015825,0,0.162705525508389,-0.110098970320572,-0.104763088326476,0.397324572620382,-0.0202468832158926,0.0696627555666467,-0.0915274252758218,-0.0505157714561573,0.0445337807831869
6.62,-0.25939228079651,0.971489573677776,0.695526408355577,0,-0.577762351787058,-0.0750097798862663,-0.0955981627428408,0,0.16667414572833,-0.110303952707204,-0.104064241309179,0.396394557867691,-0.0207483706996686,0.0701059251526033,-0.0944755252626308,-0.0497817252989672,0.0441001364086908
6.63,-0.265161504580945,0.970733957202535,0.694565235218743,0,-0.57607580647064,-0.0761138650982421,-0.0966352925277206,0,0.170633318395744,-0.110513913266363,-0.103360984278238,0.395435062115131,-0.0212425177218678,0.0705447582948224,-0.0974236252494241,-0.0490476791417362,0.0436664920342267
6.64,-0.270913665114727,0.969967289295094,0.69359372601987,0,-0.574349717893685,-0.0772200745008201,-0.0976653678729084,0,0.174582748700633,-0.110728778593435,-0.102653360598094,0.394446085362704,-0.0217293242825065,0.0709792549932899,-0.100371725236235,-0.0483136329844921,0.0432328476597519
6.65,-0.276648367457282,0.969189548469533,0.692611951520965,0,-0.572584184953869,-0.0783284567746553,-0.0986883453287335,0,0.178522141832998,-0.110948475283807,-0.101941413633185,0.393427627610406,-0.0222087903815612,0.0714094152480129,-0.103319825223021,-0.0475795868273313,0.0427992032852416
6.66,-0.282365217671753,0.968400712756793,0.691619982916362,0,-0.570779309496967,-0.0794390598663584,-0.0997041818791709,0,0.182451202982841,-0.111172929932861,-0.101225186747947,0.392379688858241,-0.0226809160190414,0.0718352390589985,-0.106267925209844,-0.0468455406700558,0.0423655589108023
6.67,-0.288063822854483,0.967600759712022,0.690617891828389,0,-0.568935196316854,-0.080551930988493,-0.10071283494184,0,0.186369637340163,-0.111402069135982,-0.100504723306817,0.391302269106211,-0.0231457011949593,0.0722567264262324,-0.10921602519665,-0.0461114945128382,0.0419319145363204
6.68,-0.293743791164492,0.966789666421912,0.689605750303028,0,-0.567051953155505,-0.0816671166195762,-0.101714262368002,0,0.190277150094966,-0.111635819488555,-0.0997800666742337,0.390195368354309,-0.0236031459093054,0.0726738773497217,-0.112164125183462,-0.0453774483556142,0.0414982701618669
6.69,-0.299404731852962,0.965967409512038,0.688583630805582,0,-0.565129690702996,-0.0827846625040802,-0.102708422442567,0,0.19417344643725,-0.111874107585961,-0.0990512602146341,0.389058986602538,-0.0240532501620651,0.0730866918294737,-0.115112225170252,-0.0446434021983986,0.0410646257873566
6.7,-0.305046255292715,0.965133965154203,0.687551606216335,0,-0.563168522597502,-0.0839046136524295,-0.103695273884087,0,0.198058231557017,-0.112116860023592,-0.0983183472924578,0.387893123850904,-0.0244960139532658,0.073495169865474,-0.118060325157054,-0.0439093560411871,0.0406309814128463
6.71,-0.310667973007695,0.964289309073774,0.686509749826218,0,-0.561168565425298,-0.0850270143410039,-0.104674775844756,0,0.201931210644269,-0.112364003396824,-0.0975813712721383,0.386697780099401,-0.0249314372828943,0.0738993114577227,-0.121008425143841,-0.043175309883997,0.0401973370383644
6.72,-0.316269497702451,0.963433416557026,0.685458135332471,0,-0.559129938720758,-0.0861519081121364,-0.105646887910417,0,0.205792088889005,-0.112615464301044,-0.0968403755181151,0.385472955348027,-0.0253595201509523,0.0742991166062374,-0.123956525130652,-0.0424412637267446,0.0397636926638825
6.73,-0.321850443291617,0.96256626245848,0.68439683683431,0,-0.557052764966359,-0.0872793377741128,-0.106611570100554,0,0.20964057148123,-0.112871169331637,-0.096095403394826,0.384218649596788,-0.0257802625574335,0.0746945853110006,-0.126904625117466,-0.0417072175695236,0.0393300482894006
6.74,-0.327410424929387,0.961687821208245,0.683325928828583,0,-0.554937169592675,-0.0884093454011746,-0.107568782868297,0,0.213476363610942,-0.113131045083988,-0.0953464982667089,0.38293486284568,-0.0261936645023458,0.0750857175720228,-0.129852725104268,-0.0409731714123122,0.0388964039149755
6.75,-0.332949059039007,0.960798066819357,0.682245486205444,0,-0.552783280978382,-0.0895419723335163,-0.10851848710042,0,0.217299170468144,-0.11339501815348,-0.0945937034981981,0.381621595094701,-0.0265997259856731,0.0754725133893093,-0.132800825091055,-0.0402391252550723,0.0384627595404368
6.76,-0.338465963342247,0.959896972895122,0.681155584244007,0,-0.550591230450254,-0.0906772591772857,-0.109460644117341,0,0.221108697242836,-0.113663015135496,-0.0938370624537335,0.380278846343854,-0.0269984470074311,0.0758549727628424,-0.135748925077852,-0.0395050790979052,0.0380291151659549
6.77,-0.343960756888888,0.958984512636452,0.680056298608016,0,-0.548361152283167,-0.0918152458045861,-0.110395215673123,0,0.224904649125021,-0.113934962625422,-0.0930766184977534,0.378906616593144,-0.0273898275676368,0.076233095692622,-0.138697025064671,-0.0387710329406825,0.037595470791473
6.78,-0.349433060086195,0.958060658849211,0.678947705341504,0,-0.546093183698736,-0.0929559713522913,-0.111322163955621,0,0.228686732240899,-0.114210786405263,-0.0923124150963357,0.377505389545688,-0.0277734474198511,0.0766068296637772,-0.141478516197487,-0.0378922352457181,0.0371437379552617
6.79,-0.354882494728177,0.957125383951754,0.677829880864436,0,-0.543787464797485,-0.0940994741631151,-0.112241451593844,0,0.232454667857838,-0.114490399102215,-0.0915444973594122,0.376077298571132,-0.0281474530699514,0.0769759430597068,-0.144139678713534,-0.0369088947736214,0.0366789412300932
6.8,-0.360308684023489,0.956178659983628,0.676702901968197,0,-0.541444138388139,-0.095245791637301,-0.113153041676495,0,0.236208189506905,-0.114773702688646,-0.090772911728366,0.374622595971414,-0.02851162531532,0.0773404084883822,-0.146800841229534,-0.0359255543016578,0.0362141445046404
6.81,-0.365711252622185,0.955220458615296,0.675566845810965,0,-0.53906334994096,-0.096394960192073,-0.11405689775703,0,0.239947031071849,-0.115060598830506,-0.0899977046828679,0.373141281746544,-0.0288659641559856,0.0777002259497976,-0.149462003745603,-0.0349422138294621,0.0357493477794719
6.82,-0.371089826642324,0.954250751157963,0.674421789913055,0,-0.53664524758737,-0.0975470152613153,-0.114952983853703,0,0.243670926436418,-0.11535098919375,-0.0892189227025941,0.371633355896504,-0.0292104695919172,0.0780553954439682,-0.152123166261645,-0.0339588733573928,0.0352845510541329
6.83,-0.37644403369659,0.953269508573411,0.673267812152278,0,-0.534189982119954,-0.0987019912955721,-0.115841264449565,0,0.247379609484362,-0.11564477544433,-0.088436612267214,0.370098818421307,-0.0295451416231265,0.0784059169708833,-0.154784328777657,-0.0329755328853557,0.0348197543288506
6.84,-0.381773502918894,0.952276701483834,0.672104990759291,0,-0.531697706992459,-0.0998599217620465,-0.116721704492463,0,0.251072814099428,-0.115941859248197,-0.087650819856401,0.368537669320953,-0.0298699802496244,0.0787517905305464,-0.15744549129373,-0.0319921924131388,0.0343549576036253
6.85,-0.387077864990993,0.951272300181674,0.670933404312948,0,-0.529168578319796,-0.1010208391446,-0.117594269395041,0,0.254750274165364,-0.116242142271305,-0.0868615919498259,0.366949908595434,-0.0301849854713955,0.0790930161229504,-0.160106653809751,-0.031008851941054,0.0338901608783999
6.86,-0.392356752169098,0.950256274639445,0.669753131735652,0,-0.526602754878037,-0.102184774943757,-0.118458925034739,0,0.258411723565919,-0.116545526179609,-0.0860689750271653,0.365335536244758,-0.0304901572884474,0.0794295937481095,-0.162767816325784,-0.0300255114690457,0.0334253641529756
6.87,-0.397609798310485,0.949228594519577,0.668564252288707,0,-0.524000398104416,-0.103351759676697,-0.119315637753796,0,0.262056896184842,-0.11685191263906,-0.0852730155680903,0.363694552268922,-0.0307854957007794,0.0797615234060132,-0.165428978841826,-0.0290421709968904,0.0329605674277786
6.88,-0.402836638900112,0.948189229184243,0.667366845567673,0,-0.521361672097333,-0.104521822877261,-0.120164374359245,0,0.265685525905881,-0.117161203315611,-0.0844737600522709,0.362026956667918,-0.0310710007083791,0.0800888050966719,-0.168090141357852,-0.0280588305248672,0.0324957707024396
6.89,-0.408036911077223,0.947138147705195,0.666160991497713,0,-0.518686743616346,-0.105694993095952,-0.121005102122918,0,0.269297346612784,-0.117473299875213,-0.083671254959381,0.36033274944176,-0.0313466723112659,0.0804114388200645,-0.170751303873898,-0.027075490052725,0.0320309739772142
6.9,-0.413210253661966,0.946075318873597,0.66494677032895,0,-0.515975782082178,-0.106871297899929,-0.121837788781441,0,0.272892092189299,-0.117788103983819,-0.0828655467690929,0.358611930590445,-0.0316125105094432,0.0807294245762122,-0.173412466389925,-0.0260921495806343,0.0315661772519036
6.91,-0.418356307182,0.945000711209857,0.663724262631815,0,-0.513228959576715,-0.108050763873012,-0.12266240253624,0,0.276469496519174,-0.118105517307383,-0.0820566819610793,0.356864500113965,-0.0318685153028869,0.081042762365108,-0.176073628905957,-0.0251088091085778,0.0311013805265929
6.92,-0.42347471389911,0.943914292973462,0.662493549292402,0,-0.510446450843005,-0.10923341661568,-0.123478912053536,0,0.28002929348616,-0.118425441511861,-0.0812447070150145,0.355090458012325,-0.0321146866916091,0.0813514521867447,-0.178734791422012,-0.0241254686364481,0.0306365838013676
6.93,-0.428565117835818,0.942816032172812,0.661254711507818,0,-0.507628433285256,-0.110419280745072,-0.124287286464346,0,0.283571216974004,-0.118747778263202,-0.0804296684105703,0.353289804285522,-0.0323510246756135,0.0816554940411365,-0.181395953938035,-0.0231421281643751,0.0301717870760392
6.94,-0.433627164801991,0.94170589657505,0.660007830781536,0,-0.504775086968842,-0.111608379894987,-0.125087495364485,0,0.287095000866454,-0.119072429227358,-0.0796116126274168,0.351462538933567,-0.0325775292549014,0.0819548879282692,-0.184057116454092,-0.0221587876922572,0.0297069903507958
6.95,-0.438660502421458,0.940583853715899,0.658752988918747,0,-0.501886594620299,-0.112800736715882,-0.125879508814564,0,0.290600379047258,-0.119399296070284,-0.078790586145229,0.349608661956443,-0.0327942004294563,0.08224963384815,-0.186718278970097,-0.0211754472202269,0.0292421936254748
