14.91,-0.152000169561266,0.988380467458431,1,0,-0.887168233005443,-0.136435033153736,0,0,0.12246379938516,-0.796320343802325,0,0.714775469140995,0.109923249279746,0,-0.09866687782742,0.641580960805585,0
14.92,-0.160865609613698,0.986976319697496,1,0,-0.885907872922498,-0.144392633536468,0,0,0.1296065247859,-0.795189047237337,0,0.713760019718824,0.116334544607054,0,-0.104421643056067,0.640669495535647,0
14.93,-0.169718089100668,0.985492653565727,1,0,-0.8845761373168,-0.152338600542845,0,0,0.136738808092443,-0.793993684152941,0,0.712687064323307,0.122736467132527,0,-0.11016799527746,0.639706413024736,0
14.94,-0.178556894798638,0.983929588598629,1,0,-0.883173133483166,-0.160272293984916,0,0,0.143860074673428,-0.792734350856741,0,0.711556689399946,0.129128501068263,0,-0.115905471521462,0.638691790866155,0
14.95,-0.187381314585725,0.982287250728689,1,0,-0.881698974458332,-0.168193074663575,0,0,0.150969750785076,-0.791411148810272,0,0.710368986020402,0.13551013142305,0,-0.121633609533041,0.637625710805636,0
14.96,-0.196190637499096,0.98056577227522,1,0,-0.880153779011838,-0.176100304420074,0,0,0.158067263617437,-0.790024184620824,0,0.709124049875156,0.141880844043881,0,-0.127351947809536,0.636508258734752,0
14.97,-0.20498415379223,0.978765291933711,1,0,-0.878537671636462,-0.183993346187426,0,0,0.16515204134052,-0.788573570032855,0,0.707821981265798,0.148240125657353,0,-0.13306002563782,0.635339524684001,0
14.98,-0.213761154992115,0.976885954764647,1,0,-0.876850782538191,-0.191871564041742,0,0,0.172223513150378,-0.787059421918983,0,0.706462885096945,0.154587463911043,0,-0.138757383131432,0.634119602815546,0
14.99,-0.222520933956314,0.974927912181824,1,0,-0.875093247625729,-0.199734323253456,0,0,0.179281109315082,-0.785481862270578,0,0.705046870867794,0.160922347414768,0,-0.144443561267617,0.632848591415638,0
15,-0.231262784929951,0.972891321940145,1,0,-0.873265208499549,-0.207580990338471,0,0,0.186324261220639,-0.783841018187927,0,0.703574052663295,0.167244265781801,0,-0.150118101924322,0.631526592886688,0
15.01,-0.239986003602565,0.970776348122918,1,0,-0.871366812440482,-0.215410933109198,0,0,0.193352401416794,-0.782137021869993,0,0.702044549144962,0.173552709669984,0,-0.155780547917093,0.630153713739021,0
15.02,-0.248689887164853,0.968583161128632,1,0,-0.869398212397854,-0.223223520725479,0,0,0.200364963662747,-0.78037001060377,0,0.700458483541312,0.179847170822763,0,-0.161430443035915,0.628730064582295,0
15.03,-0.257373734365303,0.966311937657224,1,0,-0.867359566977158,-0.231018123745431,0,0,0.207361382972784,-0.778540126753218,0,0.698815983637936,0.186127142110148,0,-0.167067332081972,0.62725576011659,0
15.04,-0.266036845566675,0.963962860695853,1,0,-0.865251040427284,-0.238794114176134,0,0,0.214341095661778,-0.776647517747794,0,0.697117181767206,0.192392117569551,0,-0.17269076090431,0.625730919123164,0
15.05,-0.274678522802391,0.961536119504149,1,0,-0.863072802627277,-0.246550865524253,0,0,0.221303539390628,-0.774692336070574,0,0.695362214797609,0.198641592446576,0,-0.178300276436441,0.624155664454884,0
15.06,-0.283298069832749,0.959031909598966,1,0,-0.860825029072658,-0.254287752846495,0,0,0.228248153211544,-0.772674739245966,0,0.693551224122725,0.204875063235664,0,-0.183895426732831,0.622530123026331,0
15.07,-0.291894792201033,0.956450432738632,1,0,-0.858507900861275,-0.262004152799967,0,0,0.235174377613256,-0.770594889827022,0,0.691684355649831,0.211092027720673,0,-0.189475761005326,0.620854425803571,0
15.08,-0.300467997289451,0.953791896906692,1,0,-0.856121604678725,-0.269699443692393,0,0,0.242081654566079,-0.768452955382339,0,0.689761759788149,0.21729198501533,0,-0.195040829659459,0.619128707793605,0
15.09,-0.309016994374947,0.951056516295154,1,0,-0.853666332783302,-0.277373005532209,0,0,0.248969427566888,-0.76624910848256,0,0.687783591436726,0.223474435603598,0,-0.200590184330682,0.617353108033492,0
15.1,-0.317541094684843,0.948244511287227,1,0,-0.851142282990513,-0.285024220078504,0,0,0.255837141683939,-0.763983526686469,0,0.685750009971952,0.229638881379907,0,-0.206123377920484,0.615527769579146,0
15.11,-0.326039611452343,0.945356108439569,1,0,-0.848549658657138,-0.292652470890843,0,0,0.262684243601592,-0.761656392526683,0,0.683661179234724,0.235784825689301,0,-0.211639964632417,0.613652839493812,0
15.12,-0.334511859971845,0.942391540464035,1,0,-0.845888668664851,-0.300257143378916,0,0,0.269510181664874,-0.759267893494956,0,0.681517267517244,0.241911773367434,0,-0.217139500008003,0.611728468836218,0
15.13,-0.342957157654132,0.939351046208923,1,0,-0.843159527403383,-0.307837624852074,0,0,0.276314405923944,-0.75681822202706,0,0.679318447549457,0.248019230780483,0,-0.222621540962559,0.609754812648399,0
15.14,-0.351374824081342,0.936234870639737,1,0,-0.840362454753254,-0.315393304568672,0,0,0.283096368178385,-0.754307575487288,0,0.677064896485141,0.254106705864904,0,-0.228085645820882,0.607732029943215,0
15.15,-0.359764181061807,0.933043264819444,1,0,-0.837497676068057,-0.322923573785292,0,0,0.289855522021381,-0.751736156152552,0,0.674756795887625,0.260173708167088,0,-0.233531374352839,0.605660283691529,0
15.16,-0.368124552684677,0.929776485888252,1,0,-0.834565422156304,-0.330427825805775,0,0,0.296591322883734,-0.749104171196089,0,0.672394331715172,0.266219748882862,0,-0.238958287808834,0.603539740809087,0
15.17,-0.376455265374392,0.926434797042887,1,0,-0.831565929262825,-0.33790545603011,0,0,0.303303228077744,-0.74641183267076,0,0.669977694305987,0.272244340896888,0,-0.24436594895516,0.601370572143062,0
15.18,-0.384755647944935,0.923018467515398,1,0,-0.828499439049738,-0.34535586200314,0,0,0.309990696840924,-0.743659357491977,0,0.667507078362886,0.278246998821894,0,-0.24975392210922,0.599152952458294,0
15.19,-0.393025031653925,0.91952777255145,1,0,-0.825366198576978,-0.352778443463105,0,0,0.316653190379581,-0.740846967420219,0,0.664982682937611,0.284227239037789,0,-0.255121773174636,0.596887060423208,0
15.2,-0.401262750256475,0.915962993388166,1,0,-0.822166460282394,-0.360172602389993,0,0,0.323290171912206,-0.73797488904317,0,0.66240471141479,0.290184579730619,0,-0.260469069676216,0.59457307859542,0
15.21,-0.409468140058892,0.912324417231454,1,0,-0.818900481961407,-0.36753774305374,0,0,0.329901106712744,-0.735043353757456,0,0.659773371495551,0.296118540931399,0,-0.265795380794804,0.592211193407026,0
15.22,-0.417640539972131,0.908612337232874,1,0,-0.815568526746243,-0.374873272062206,0,0,0.336485462153656,-0.732052597750013,0,0.65708887518079,0.302028644554769,0,-0.271100277401984,0.589801595149586,0
15.23,-0.425779291565073,0.904827052466019,1,0,-0.812170863084729,-0.382178598409,0,0,0.343042707748845,-0.729002861979048,0,0.654351438754089,0.307914414437521,0,-0.276383332094662,0.587344477958788,0
15.24,-0.433883739117558,0.900968867902419,1,0,-0.808707764718672,-0.389453133521083,0,0,0.349572315196388,-0.72589439215463,0,0.651561282764289,0.313775376376957,0,-0.281644119229491,0.584840039798809,0
15.25,-0.441953229673226,0.897038094386969,1,0,-0.805179510661797,-0.396696291306197,0,0,0.356073758421104,-0.722727438718893,0,0.648718632007726,0.319611058169099,0,-0.286882214957172,0.58228848244637,0
15.26,-0.449987113092121,0.893035048612886,1,0,-0.80158638517727,-0.403907488200081,0,0,0.362546513616938,-0.71950225682586,0,0.645823715510114,0.325420989646732,0,-0.292097197256598,0.579690011474468,0
15.27,-0.457984742103066,0.888960053096194,1,0,-0.797928677754799,-0.411086143213488,0,0,0.368990059289159,-0.716219106320884,0,0.642876766508096,0.331204702717281,0,-0.297288645968857,0.577044836235827,0
15.28,-0.465945472355826,0.884813436149738,1,0,-0.794206683087302,-0.418231677978996,0,0,0.375403876296385,-0.71287825171971,0,0.639878022430451,0.33696173140053,0,-0.302456142831086,0.57435316984602,0
15.29,-0.473868662472998,0.880595531856738,1,0,-0.790420701047179,-0.425343516797598,0,0,0.381787447892394,-0.709479962187174,0,0.636827724878969,0.342691611866155,0,-0.307599271510159,0.571615229166306,0
15.3,-0.481753674101716,0.876306680043863,1,0,-0.786571036662132,-0.432421086685097,0,0,0.388140259767776,-0.706024511515503,0,0.633726119608979,0.348393882471109,0,-0.312717617636246,0.568831234786153,0
15.31,-0.489599871965052,0.871947226253863,1,0,-0.782658000090609,-0.43946381741826,0,0,0.394461800091352,-0.702512178102268,0,0.630573456509557,0.354068083796799,0,-0.317810768836183,0.56600141100547,0
15.32,-0.497406623913222,0.867517521717718,1,0,-0.778681906596801,-0.446471141580766,0,0,0.400751559551423,-0.698943244927944,0,0.627369989583383,0.359713758686115,0,-0.322878314766706,0.563125985816532,0
15.33,-0.5051733009745,0.863017923326351,1,0,-0.774643076525252,-0.453442494608913,0,0,0.407009031396797,-0.695317999533122,0,0.624115976926288,0.36533045228025,0,-0.327919847147506,0.560205190885612,0
15.34,-0.512899277405906,0.858448793601866,1,0,-0.770541835275041,-0.460377314837116,0,0,0.413233711477623,-0.691636733995333,0,0.62081168070645,0.370917712055356,0,-0.332934959794125,0.557239261534319,0
15.35,-0.520583930743607,0.853810500668348,1,0,-0.766378513273573,-0.467275043543147,0,0,0.419425098286,-0.687899744905521,0,0.617457367143279,0.376475087858993,0,-0.337923248650681,0.554228436720635,0
15.36,-0.528226641853085,0.849103418222193,1,0,-0.762153445949949,-0.47413512499316,0,0,0.425582692996397,-0.684107333344145,0,0.614053306485963,0.382002131946412,0,-0.342884311822424,0.551172959019663,0
15.37,-0.535826794978997,0.844327925502015,1,0,-0.757866973707955,-0.480957006486451,0,0,0.431705999505821,-0.680259804856925,0,0.610599772991698,0.387498399016608,0,-0.347817749608109,0.54807307460409,0
15.38,-0.543383777794806,0.839484407258077,1,0,-0.753519441898616,-0.487740138400009,0,0,0.437794524473811,-0.676357469430221,0,0.60709704490359,0.392963446248217,0,-0.352723164532208,0.54492903322434,0
15.39,-0.550896981452102,0.834573253721303,1,0,-0.749111200792393,-0.494483974232776,0,0,0.443847777362164,-0.67240064146606,0,0.60354540442824,0.398396833335181,0,-0.357600161376926,0.541741088188468,0
15.4,-0.558365800629663,0.829594860571831,1,0,-0.744642605550947,-0.501187970649695,0,0,0.449865270474474,-0.668389639756804,0,0.599945137713002,0.403798122522226,0,-0.362448347214051,0.538509496341738,0
15.41,-0.565789633582214,0.824549628907141,1,0,-0.740114016198533,-0.50785158752547,0,0,0.455846518995408,-0.664324787459471,0,0.596296534822935,0.40916687864013,0,-0.3672673314366,0.535234518045938,0
15.42,-0.573167882188922,0.819437965209732,1,0,-0.735525797592989,-0.514474287988097,0,0,0.461791041029784,-0.660206412069688,0,0.592599889717431,0.414502669140786,0,-0.372056725790301,0.531916417158401,0
15.43,-0.580499952001573,0.814260281314379,1,0,-0.730878319396346,-0.521055538462105,0,0,0.467698357641378,-0.656034845395319,0,0.588855500226528,0.419805064132047,0,-0.376816144404866,0.528555461010744,0
15.44,-0.587785252292474,0.809016994374947,1,0,-0.726171956045036,-0.52759480871156,0,0,0.473567992891528,-0.651810423529719,0,0.585063668026919,0.425073636412368,0,-0.381545203825084,0.525151920387333,0
15.45,-0.595023196102037,0.803708526830789,1,0,-0.721407086719737,-0.534091571882766,0,0,0.479399473877463,-0.647533486824669,0,0.581224698617647,0.430307961505214,0,-0.386243523041709,0.521706069503469,0
15.46,-0.602213200286083,0.798335306372701,1,0,-0.71658409531481,-0.540545304546731,0,0,0.485192330770419,-0.643204379862941,0,0.577338901295484,0.435507617693273,0,-0.390910723522166,0.518218185983284,0
15.47,-0.609354685562808,0.792897765908475,1,0,-0.711703370407379,-0.546955486741325,0,0,0.490946096853479,-0.638823451430547,0,0.573406589130024,0.44067218605242,0,-0.39554642924104,0.51468855083739,0
15.48,-0.616447076559471,0.787396343528011,1,0,-0.706765305226019,-0.553321602013182,0,0,0.496660308559185,-0.634391054488631,0,0.569428078938447,0.445801250485479,0,-0.400150266710378,0.511117448440221,0
15.49,-0.623489801858733,0.78183148246803,1,0,-0.70177029761908,-0.559643137459301,0,0,0.50233450550688,-0.629907546145036,0,0.565403691260005,0.450894397755736,0,-0.404721865009776,0.507505166507138,0
15.5,-0.630482294044713,0.776203631076354,1,0,-0.696718750022627,-0.565919583768374,0,0,0.507968230539805,-0.625373287625528,0,0.561333750330188,0.455951217520245,0,-0.409260855816264,0.503851996071236,0
15.51,-0.637423989748689,0.77051324277579,1,0,-0.69161106942802,-0.572150435261822,0,0,0.513561029761927,-0.620788644244699,0,0.557218584054604,0.460971302362879,0,-0.413766873433983,0.5001582314599,0
15.52,-0.644314329694493,0.7647607760276,1,0,-0.686447667349125,-0.578335189934529,0,0,0.519112452574507,-0.616153985376531,0,0.553058523982567,0.465954247827157,0,-0.418239554823644,0.496424170271099,0
15.53,-0.651152758743574,0.758946694294555,1,0,-0.681228959789152,-0.584473349495297,0,0,0.524622051712413,-0.611469684424633,0,0.548853905280371,0.470899652448834,0,-0.422678539631784,0.492650113349395,0
15.54,-0.657938725939712,0.753071466003611,1,0,-0.675955367207154,-0.59056441940698,0,0,0.53008938328014,-0.606736118792168,0,0.544605066704302,0.475807117788237,0,-0.427083470219788,0.488836364761719,0
15.55,-0.664671684553426,0.747135564508149,1,0,-0.670627314484133,-0.596607908926342,0,0,0.535514006787589,-0.60195366985143,0,0.540312350573333,0.480676248462379,0,-0.431453991692717,0.484983231772862,0
15.56,-0.671351092126003,0.741139468049855,1,0,-0.665245230888821,-0.602603331143582,0,0,0.540895485185547,-0.597122722913133,0,0.535976102741552,0.4855066521768,0,-0.435789751927889,0.481091024820728,0
15.57,-0.677976410513221,0.735083659720177,1,0,-0.659809550043088,-0.608550203021575,0,0,0.546233384900902,-0.592243667195357,0,0.53159667257029,0.490297939757188,0,-0.440090401603255,0.477160057491314,0
15.58,-0.684547105928688,0.728968627421412,1,0,-0.654320709887013,-0.614448045434777,0,0,0.551527275871572,-0.587316895792199,0,0.527174412899981,0.495049725180721,0,-0.444355594225542,0.473190646493455,0
15.59,-0.691062648986864,0.722794863827392,1,0,-0.648779152643591,-0.620296383207839,0,0,0.556776731581161,-0.582342805642091,0,0.522709680021732,0.499761625607175,0,-0.44858498615817,0.469183111633298,0
15.6,-0.697522514745701,0.716562866343793,1,0,-0.643185324783116,-0.626094745153878,0,0,0.561981329093313,-0.577321797495829,0,0.518202833648615,0.504433261409766,0,-0.452778236648932,0.465137775788543,0
15.61,-0.703926182748946,0.710273137068056,1,0,-0.637539676987195,-0.631842664112455,0,0,0.567140649085798,-0.57225427588428,0,0.513654236886686,0.50906425620574,0,-0.456935007857459,0.461054964882424,0
15.62,-0.710273137068057,0.703926182748945,1,0,-0.631842664112455,-0.637539676987195,0,0,0.572254275884281,-0.567140649085797,0,0.509064256205739,0.513654236886687,0,-0.461054964882425,0.456935007857458,0
15.63,-0.716562866343793,0.697522514745702,1,0,-0.626094745153879,-0.643185324783115,0,0,0.577321797495829,-0.561981329093314,0,0.504433261409767,0.518202833648614,0,-0.465137775788543,0.452778236648932,0
15.64,-0.722794863827391,0.691062648986865,1,0,-0.620296383207839,-0.648779152643591,0,0,0.58234280564209,-0.556776731581162,0,0.499761625607175,0.522709680021731,0,-0.469183111633298,0.44858498615817,0
15.65,-0.728968627421412,0.684547105928688,1,0,-0.614448045434777,-0.654320709887012,0,0,0.587316895792199,-0.551527275871573,0,0.495049725180721,0.527174412899981,0,-0.473190646493455,0.444355594225543,0
15.66,-0.735083659720176,0.677976410513221,1,0,-0.608550203021575,-0.659809550043087,0,0,0.592243667195357,-0.546233384900902,0,0.490297939757189,0.531596672570289,0,-0.477160057491314,0.440090401603256,0
15.67,-0.741139468049855,0.671351092126004,1,0,-0.602603331143582,-0.66524523088882,0,0,0.597122722913133,-0.540895485185547,0,0.485506652176801,0.535976102741552,0,-0.481091024820728,0.435789751927889,0
15.68,-0.747135564508149,0.664671684553426,1,0,-0.596607908926342,-0.670627314484132,0,0,0.601953669851429,-0.53551400678759,0,0.480676248462379,0.540312350573333,0,-0.484983231772862,0.431453991692718,0
15.69,-0.753071466003612,0.657938725939712,1,0,-0.590564419406979,-0.675955367207155,0,0,0.606736118792168,-0.530089383280139,0,0.475807117788237,0.544605066704303,0,-0.488836364761719,0.427083470219788,0
15.7,-0.758946694294556,0.651152758743573,1,0,-0.584473349495296,-0.681228959789153,0,0,0.611469684424634,-0.524622051712412,0,0.470899652448834,0.548853905280371,0,-0.492650113349395,0.422678539631784,0
15.71,-0.764760776027599,0.644314329694494,1,0,-0.578335189934529,-0.686447667349124,0,0,0.616153985376531,-0.519112452574507,0,0.465954247827158,0.553058523982566,0,-0.496424170271099,0.418239554823645,0
15.72,-0.770513242775789,0.63742398974869,1,0,-0.572150435261823,-0.69161106942802,0,0,0.620788644244699,-0.513561029761927,0,0.46097130236288,0.557218584054604,0,-0.5001582314599,0.413766873433983,0
15.73,-0.776203631076353,0.630482294044713,1,0,-0.565919583768374,-0.696718750022627,0,0,0.625373287625528,-0.507968230539805,0,0.455951217520245,0.561333750330187,0,-0.503851996071235,0.409260855816264,0
15.74,-0.78183148246803,0.623489801858734,1,0,-0.559643137459301,-0.70177029761908,0,0,0.629907546145035,-0.502334505506881,0,0.450894397755737,0.565403691260005,0,-0.507505166507138,0.404721865009776,0
15.75,-0.787396343528011,0.616447076559471,1,0,-0.553321602013183,-0.706765305226018,0,0,0.634391054488631,-0.496660308559186,0,0.445801250485479,0.569428078938447,0,-0.511117448440221,0.400150266710379,0
